Ticker,SimFinId,Date,Open,High,Low,Close,Adj. Close,Volume,Dividend,Shares Outstanding,Returns,SMA_5,SMA_20,EMA_12,RSI_14,Volatility_20,Volume_Change,High_Low_Range,Target
AAPL,111052,2020-11-09,120.5,121.99,116.05,116.32,113.14,154515315,,17001802000.0,-0.01996798382340559,115.88600000000001,115.92,115.23856454543068,48.20078621106742,0.02526030770899825,0.34997484053572103,5.939999999999998,0
AAPL,111052,2020-11-10,115.55,117.59,114.13,115.97,112.8,138023390,,17001802000.0,-0.0030089408528197747,116.99199999999999,115.6635,115.35109307690288,48.62721171446003,0.024649773566692658,-0.10673327106766084,3.460000000000008,1
AAPL,111052,2020-11-11,117.19,119.63,116.44,119.49,116.22,112294954,,17001802000.0,0.030352677416573215,117.9,115.5785,115.9878479881486,55.31552018192155,0.025682612864629358,-0.1864063475038542,3.1899999999999977,0
AAPL,111052,2020-11-12,119.62,120.53,118.57,119.21,115.95,103350674,,17001802000.0,-0.0023432923257176164,117.93599999999999,115.5035,116.48356368227958,55.999999999999986,0.025673325297505507,-0.07964988346671387,1.960000000000008,1
AAPL,111052,2020-11-13,119.44,119.67,117.87,119.26,116.0,81688586,,17001802000.0,0.0004194279003439938,118.05,115.5155,116.91070773115965,56.05058924978443,0.025470293039664433,-0.20959793643919533,1.7999999999999972,1
AAPL,111052,2020-11-16,118.92,120.99,118.15,120.3,117.01,91183018,,17001802000.0,0.008720442730169253,118.846,115.73150000000001,117.43213731098125,55.39673278879814,0.024775606530017178,0.11622715565183128,2.839999999999989,0
AAPL,111052,2020-11-17,119.55,120.67,118.96,119.39,116.12,74270973,,17001802000.0,-0.0075644222776392045,119.53,115.82549999999999,117.73334695544567,63.74622356495468,0.02472225699334902,-0.1854736262403598,1.710000000000008,0
AAPL,111052,2020-11-18,118.61,119.82,118.0,118.03,114.8,76322111,,17001802000.0,-0.01139123879721915,119.23799999999999,115.8835,117.77898588537711,55.01294857565669,0.024840390889891074,0.027616953395776855,1.8199999999999932,1
AAPL,111052,2020-11-19,117.59,119.06,116.81,118.64,115.39,74112972,,17001802000.0,0.005168177581970745,119.124,116.02799999999999,117.9114495953191,73.08781869688386,0.024734982987593697,-0.028944941001435298,2.25,0
AAPL,111052,2020-11-20,118.64,118.77,117.29,117.34,114.13,73604287,,17001802000.0,-0.010957518543492917,118.74000000000001,116.143,117.82353427296232,69.13800803930329,0.024836914690741747,-0.006863643249929274,1.4799999999999898,0
AAPL,111052,2020-11-23,117.18,117.62,113.75,113.85,110.73,127959318,,17001802000.0,-0.02974262825975804,117.45,116.083,117.2122213078912,57.04254440313919,0.025790027460431245,0.7384764286895409,3.8700000000000045,1
AAPL,111052,2020-11-24,113.91,115.85,112.59,115.17,112.02,113226248,,17001802000.0,0.011594202898550732,116.606,116.0115,116.89803341436948,50.523311132254996,0.025740970937080727,-0.11513870369330981,3.259999999999991,1
AAPL,111052,2020-11-25,115.55,116.75,115.17,116.03,112.85,76499234,,17001802000.0,0.007467222366935866,116.20599999999999,116.253,116.76448981215879,41.57303370786517,0.02338235232272383,-0.32436837437199195,1.5799999999999983,1
AAPL,111052,2020-11-27,116.57,117.49,116.22,116.59,113.4,46691331,,17001802000.0,0.004826338016030274,115.796,116.31649999999999,116.73764522567282,44.173140954495025,0.021933586538332498,-0.38964969244005765,1.269999999999996,1
AAPL,111052,2020-11-30,116.97,120.97,116.81,119.05,115.79,169410176,,17001802000.0,0.021099579723818485,116.138,116.826,117.09339211403085,57.537272225289904,0.01781545812587349,2.6283004226202076,4.159999999999997,1
AAPL,111052,2020-12-01,121.01,123.47,120.01,122.72,119.36,125920963,,17001802000.0,0.030827383452330936,117.91199999999999,117.52349999999998,117.95902409648764,65.74895006999532,0.018689453560313762,-0.2567095674347213,3.4599999999999937,1
AAPL,111052,2020-12-02,122.02,123.37,120.89,123.08,119.71,89004195,,17001802000.0,0.002933507170795213,119.494,118.1555,118.74686654318185,59.824849480021896,0.018575867758296543,-0.2931741238351234,2.480000000000004,0
AAPL,111052,2020-12-03,123.52,123.78,122.21,122.94,119.58,78967630,,17001802000.0,-0.0011374715632109789,120.876,118.55499999999999,119.39196399807695,60.286817429674585,0.016656725943069033,-0.11276507809547631,1.5700000000000074,0
AAPL,111052,2020-12-04,122.6,122.86,121.52,122.25,118.9,78260421,,17001802000.0,-0.005612493899463167,122.008,118.71600000000001,119.83166184452665,57.96483750665955,0.014949322434853134,-0.008955682220676997,1.3400000000000034,1
AAPL,111052,2020-12-07,122.31,124.57,122.25,123.75,120.36,86711990,,17001802000.0,0.012269938650306678,122.94800000000001,118.96900000000001,120.43448309921486,58.97035881435257,0.015102300995006647,0.1079928895348008,2.319999999999993,1
AAPL,111052,2020-12-08,124.37,124.98,123.09,124.38,120.98,82225512,,17001802000.0,0.005090909090909035,123.28,119.372,121.04148569933565,63.16622691292874,0.014177760313868703,-0.051739995818340656,1.8900000000000006,0
AAPL,111052,2020-12-09,124.53,125.95,121.0,121.78,118.45,115089193,,17001802000.0,-0.0209036822640295,123.02000000000001,119.6625,121.15510328405324,59.28677563150074,0.015138940402770038,0.3996774261496845,4.950000000000003,1
AAPL,111052,2020-12-10,120.5,123.87,120.15,123.24,119.87,81312170,,17001802000.0,0.011988832320578124,123.08,119.85,121.47585662496813,60.9315589353612,0.013867832758665247,-0.2934856185845356,3.719999999999999,0
AAPL,111052,2020-12-11,122.43,122.76,120.55,122.41,119.06,86939786,,17001802000.0,-0.006734826355079493,123.112,120.00999999999999,121.61957099035764,62.32377248420028,0.013968583541477748,0.06921000878466277,2.210000000000008,0
AAPL,111052,2020-12-14,122.6,123.35,121.54,121.78,118.45,79075988,,17001802000.0,-0.005146638346540278,122.718,120.13600000000001,121.64425237645646,72.3884810841333,0.014044767536114378,-0.09045108530632917,1.809999999999988,1
AAPL,111052,2020-12-15,124.34,127.9,124.13,127.88,124.38,157572262,,17001802000.0,0.050090326818853725,123.418,120.51499999999999,122.60359816469393,78.25700311249447,0.01777190356778002,0.992668899691775,3.7700000000000102,0
AAPL,111052,2020-12-16,127.41,128.37,126.56,127.81,124.31,98208591,,17001802000.0,-0.0005473881764153088,124.624,120.936,123.40458306243333,77.1428571428572,0.017616622883338623,-0.37673934642126294,1.8100000000000023,1
AAPL,111052,2020-12-17,128.9,129.58,128.04,128.7,125.18,94359811,,17001802000.0,0.006963461387997638,125.71599999999998,121.4695,124.21926259128975,77.48524738992288,0.01727150673579108,-0.03918985050910673,1.5400000000000205,0
AAPL,111052,2020-12-18,128.96,129.1,126.12,126.66,123.19,192541496,,17001802000.0,-0.015850815850815825,126.56599999999999,121.87049999999999,124.59476065416825,67.60758907913008,0.01785679968118525,1.0405031968535843,2.9799999999999898,1
AAPL,111052,2020-12-21,125.02,128.31,123.45,128.23,124.72,121251553,,17001802000.0,0.012395389231012022,127.856,122.41499999999999,125.15402824583468,64.12096360840597,0.017628835734801198,-0.37025755216942946,4.859999999999999,1
AAPL,111052,2020-12-22,131.61,134.41,129.65,131.88,128.27,169351825,,17001802000.0,0.02846447789128903,128.656,123.31649999999999,126.18879313109089,69.29824561403514,0.016425565737724985,0.3966981932181932,4.759999999999991,0
AAPL,111052,2020-12-23,132.16,132.43,130.78,130.96,127.38,88223692,,17001802000.0,-0.006976038823172437,129.286,124.106,126.92282495707691,67.00593723494495,0.016704680736942083,-0.4790508339665073,1.6500000000000057,1
AAPL,111052,2020-12-24,131.32,133.46,131.1,131.97,128.36,54930064,,17001802000.0,0.007712278558338337,129.94,124.90299999999999,127.69931342521892,70.33472803347287,0.016705459168802176,-0.3773774056066481,2.3600000000000136,1
AAPL,111052,2020-12-28,133.99,137.34,133.51,136.69,132.95,123124632,,16823263000.0,0.03576570432674098,131.946,125.90799999999999,129.08249597518525,73.85693215339239,0.017922008173393185,1.241479857005082,3.8300000000000125,0
AAPL,111052,2020-12-29,138.05,138.79,134.34,134.87,131.18,121047324,,16823263000.0,-0.013314799912210074,133.274,126.69899999999998,129.97288120977214,68.5270222536207,0.01826059783821563,-0.016871587482186312,4.449999999999989,0
AAPL,111052,2020-12-30,135.58,135.99,133.4,133.72,130.06,96452124,,16823263000.0,-0.008526729443167569,133.642,127.249,130.54936102365335,72.22635889798963,0.01759980019313467,-0.20318664789318264,2.5900000000000034,0
AAPL,111052,2020-12-31,134.08,134.74,131.72,132.69,129.06,99116586,,16823263000.0,-0.00770266227938976,133.988,127.7295,130.87869009693745,67.87741203178211,0.017807385394288697,0.027624710472938796,3.0200000000000102,0
AAPL,111052,2021-01-04,133.52,133.61,126.76,129.41,125.87,143301887,,16823263000.0,-0.02471927048006628,133.47600000000003,128.053,130.65273777433168,62.119113573407226,0.01890630164330848,0.4457911917991202,6.8500000000000085,1
AAPL,111052,2021-01-05,128.89,131.74,128.43,131.01,127.42,97664898,,16823263000.0,0.012363804960976665,132.34,128.49099999999999,130.70770119366526,65.46063651591291,0.018915854841097177,-0.3184674672148595,3.3100000000000023,0
AAPL,111052,2021-01-06,127.72,131.05,126.38,126.6,123.14,155087970,,16823263000.0,-0.033661552553240215,130.68599999999998,128.6335,130.0757471638706,47.72727272727272,0.02053147245871693,0.5879601901596212,4.670000000000016,1
AAPL,111052,2021-01-07,128.36,131.63,127.86,130.92,127.34,109578157,,16823263000.0,0.034123222748815074,130.12599999999998,128.9605,130.20563221558282,54.797901882135136,0.02179806289662798,-0.2934451524512185,3.769999999999996,1
AAPL,111052,2021-01-08,132.43,132.63,130.23,132.05,128.44,105158245,,16823263000.0,0.008631225175679935,129.998,129.474,130.48938110549315,55.13016845329254,0.021097666498222516,-0.04033570303614431,2.4000000000000057,0
AAPL,111052,2021-01-11,129.19,130.17,128.5,128.98,125.45,100620880,,16823263000.0,-0.023248769405528336,129.91199999999998,129.761,130.25716862772498,53.444180522565304,0.02187578332559624,-0.043147971897020576,1.6699999999999875,0
AAPL,111052,2021-01-12,128.5,129.69,126.86,128.8,125.28,90440255,,16823263000.0,-0.0013955652039073785,129.46999999999997,130.0805,130.0329888388442,50.882626200061964,0.02178951114599674,-0.10117805568784533,2.8299999999999983,1
AAPL,111052,2021-01-13,128.76,131.45,128.49,130.89,127.31,88636831,,16823263000.0,0.01622670807453397,130.328,130.536,130.16483670979125,48.38919622518709,0.021904577669789444,-0.01994050105232459,2.9599999999999795,0
AAPL,111052,2021-01-14,130.8,131.0,128.76,128.91,125.38,90221755,,16823263000.0,-0.015127206050882358,129.92600000000002,130.5875,129.9717849082849,46.775715633847106,0.019364033634647455,0.01788109956232531,2.240000000000009,0
AAPL,111052,2021-01-15,128.78,130.22,127.0,127.14,123.66,111598531,,16788096000.0,-0.013730509657900791,128.94400000000002,130.554,129.53612569162567,42.58064516129032,0.01962697900011644,0.23693593634927623,3.219999999999999,1
AAPL,111052,2021-01-19,127.78,128.71,126.94,127.83,124.33,90757329,,16788096000.0,0.005427088249174039,128.714,130.5105,129.27364481599096,34.46704067321177,0.019600948237503756,-0.18675158009024329,1.7700000000000102,1
AAPL,111052,2021-01-20,128.66,132.49,128.55,132.03,128.42,104319489,,16788096000.0,0.032856137057028834,129.35999999999999,130.779,129.69769945968466,45.40453074433656,0.020551243842548073,0.14943322097987255,3.9399999999999977,1
AAPL,111052,2021-01-21,133.8,139.67,133.59,136.87,133.12,120529544,,16788096000.0,0.036658335226842365,130.55599999999998,131.211,130.80113031204087,54.55333911535128,0.021854691281348676,0.1553885583162702,6.079999999999984,1
AAPL,111052,2021-01-22,136.28,139.85,135.02,139.07,135.26,114459360,,16788096000.0,0.016073646525900376,132.588,131.57049999999998,132.07326411018843,58.92058165548099,0.021277492597468823,-0.05036262312582884,4.829999999999984,1
AAPL,111052,2021-01-25,143.07,145.09,136.54,142.92,139.01,157611713,,16788096000.0,0.027683900194146682,135.74399999999997,132.1685,133.74199270862098,68.59344894026975,0.02183731747329361,0.37701025936192556,8.550000000000011,1
AAPL,111052,2021-01-26,143.6,144.3,141.37,143.16,139.24,98390555,,16788096000.0,0.0016792611251050804,138.81,132.728,135.19091690729468,67.3720331712897,0.021833800609712444,-0.3757408435755025,2.930000000000007,0
AAPL,111052,2021-01-27,143.43,144.3,140.41,142.06,138.17,140843759,,16788096000.0,-0.007683710533668564,140.816,132.9965,136.24769892155703,74.41566645609606,0.020669043174583186,0.4314764155970052,3.890000000000015,0
AAPL,111052,2021-01-28,139.52,141.99,136.7,137.09,133.34,142621128,,16788096000.0,-0.03498521751372663,140.86,133.10750000000002,136.37728370285595,59.54812751470136,0.022043643254573413,0.01261943740084348,5.2900000000000205,0
AAPL,111052,2021-01-29,135.83,136.74,130.21,131.96,128.35,177523812,,16788096000.0,-0.037420672550879,139.43800000000002,133.0195,135.69770159472426,49.876067199118694,0.023596264938322495,0.24472309600580355,6.530000000000001,1
AAPL,111052,2021-02-01,133.75,135.38,130.93,134.14,130.47,106239823,,16788096000.0,0.016520157623522103,137.68200000000002,133.09199999999998,135.4580551955359,57.2840203274986,0.023822147514540672,-0.40154606977457197,4.449999999999989,1
AAPL,111052,2021-02-02,135.73,136.31,134.61,134.99,131.3,82266419,,16788096000.0,0.00633666318771442,136.048,133.371,135.38604670391499,58.57578276530896,0.023070550604036278,-0.22565365155022898,1.6999999999999886,0
AAPL,111052,2021-02-03,135.76,135.77,133.61,133.94,130.27,89880937,,16788096000.0,-0.0077783539521446565,134.424,133.51749999999998,135.16357798023577,54.35092724679031,0.023050786349404336,0.09255924947942606,2.1599999999999966,1
AAPL,111052,2021-02-04,136.3,137.4,134.59,137.39,133.63,84183061,,16788096000.0,0.025757802000895946,134.48399999999998,134.057,135.5061044448149,61.61007667031763,0.022109461275251364,-0.06339359813305012,2.8100000000000023,0
AAPL,111052,2021-02-05,137.35,137.42,135.86,136.76,133.22,75693830,0.2,16788096000.0,-0.004585486571075048,135.44400000000002,134.349,135.6990114533049,63.59525155455058,0.021032161943483937,-0.10084250797200167,1.5599999999999739,1
AAPL,111052,2021-02-08,136.03,136.96,134.92,136.91,133.36,71297214,,16788096000.0,0.0010968119333139015,135.998,134.592,135.88531738356568,63.03099885189438,0.020981994614462342,-0.05808420580647067,2.0400000000000205,0
AAPL,111052,2021-02-09,136.62,137.88,135.85,136.01,132.49,75986989,,16788096000.0,-0.006573661529471919,136.202,134.9435,135.9044993245556,56.30944831959416,0.02024343975877764,0.06577781566612129,2.030000000000001,0
AAPL,111052,2021-02-10,136.48,136.99,134.4,135.39,131.88,72647988,,16788096000.0,-0.004558488346445122,136.492,135.27299999999997,135.82534558231626,47.291361639824274,0.020290667170828697,-0.04394174639555726,2.5900000000000034,0
AAPL,111052,2021-02-11,135.9,136.39,133.77,135.13,131.63,64280029,,16788096000.0,-0.00192037816677737,136.04,135.48499999999999,135.71836933888298,42.23798266351458,0.02005806366228536,-0.11518500691306133,2.619999999999976,1
AAPL,111052,2021-02-12,134.35,135.53,133.69,135.37,131.86,60145130,,16788096000.0,0.0017760674905646923,135.762,135.808,135.66477405597792,32.659623334864534,0.01966005785823442,-0.06432633998967241,1.8400000000000034,0
AAPL,111052,2021-02-16,135.49,136.01,132.79,133.19,129.74,80576316,,16788096000.0,-0.016104011228484927,135.018,136.11049999999997,135.28403958582746,28.97511598481654,0.019770874146605426,0.33969809359461034,3.219999999999999,0
AAPL,111052,2021-02-17,131.25,132.22,129.47,130.84,127.45,97372199,,16788096000.0,-0.017643967264809657,133.984,136.261,134.60034118800786,27.524038461538467,0.020258916273645202,0.20844689648010206,2.75,0
AAPL,111052,2021-02-18,129.2,130.0,127.41,129.71,126.35,96856748,,16788096000.0,-0.00863650259859372,132.848,136.145,133.84798100523741,32.52840909090911,0.018945668322692847,-0.005293615685931008,2.5900000000000034,1
AAPL,111052,2021-02-19,130.24,130.71,128.8,129.87,126.51,87668834,,16788096000.0,0.0012335209313083517,131.796,135.795,133.23598392750858,43.52941176470587,0.016802389618962278,-0.09486085574543557,1.9099999999999966,0
AAPL,111052,2021-02-22,128.01,129.72,125.6,126.0,122.74,102886922,,16788096000.0,-0.02979902979902982,129.922,135.1415,132.1227556309688,27.1860986547086,0.01726016672080364,0.17358606594448367,4.1200000000000045,0
AAPL,111052,2021-02-23,123.76,126.71,118.39,125.86,122.6,158273022,,16788096000.0,-0.0011111111111110628,128.456,134.2885,131.15925476466592,23.350846468184457,0.015523219953607068,0.5383201180807022,8.319999999999993,0
AAPL,111052,2021-02-24,124.94,125.56,122.23,125.35,122.1,111039904,,16788096000.0,-0.0040521214047354315,127.35799999999999,133.398,130.26552326240963,24.11091018685954,0.015422293424486378,-0.2984281048225641,3.3299999999999983,0
AAPL,111052,2021-02-25,124.68,126.46,120.54,120.99,117.86,144766924,,16788096000.0,-0.034782608695652195,125.61399999999999,132.3445,128.83851968357737,3.1428571428571956,0.01667100533876665,0.303737834643661,5.9199999999999875,1
AAPL,111052,2021-02-26,122.59,124.85,121.2,121.26,118.12,163424672,,16788096000.0,0.002231589387552857,123.89199999999998,131.553,127.67259357841162,4.784130688448201,0.015521543625172425,0.12888129059093645,3.6499999999999915,1
AAPL,111052,2021-03-01,123.75,127.93,122.79,127.79,124.48,116307892,,16788096000.0,0.05385122876463799,124.25,131.34449999999998,127.69065610480983,30.61224489795923,0.01885674068365004,-0.2883088546140695,5.140000000000001,0
AAPL,111052,2021-03-02,128.41,128.72,125.01,125.12,121.88,102260945,,16788096000.0,-0.020893653650520427,124.102,130.8935,127.2951705502237,28.46975088967976,0.018837339572600323,-0.1207738078513193,3.7099999999999937,0
AAPL,111052,2021-03-03,124.81,125.71,121.84,122.06,118.9,112966340,,16788096000.0,-0.024456521739130488,123.444,130.247,126.48975969634313,25.964659213847852,0.019261229920681015,0.10468703374489641,3.8699999999999903,0
AAPL,111052,2021-03-04,121.75,123.6,118.62,120.13,117.02,178154975,,16788096000.0,-0.015811895788956254,123.272,129.55649999999997,125.51133512767495,24.489795918367378,0.019408769947774625,0.5770624683423398,4.97999999999999,1
